"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,0181737;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0192728;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"675";"error for NA data";"runtime (in seconds)";"pass";0,0197289;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"676";"error for NA data";"runtime (in seconds)";"pass";0,0192184;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"677";"error for NA data";"runtime (in seconds)";"pass";0,019007;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0202391;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0193063;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0217801;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0312296;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0290436;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0394298;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0315628;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0300307;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0304189;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"687";"at least one distribution";"runtime (in seconds)";"pass";0,0064608;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"688";"at least one distribution";"runtime (in seconds)";"pass";0,005088;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"689";"at least one distribution";"runtime (in seconds)";"pass";0,0052263;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0629712;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,0653588;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,0688298;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0241285;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0238352;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0235739;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0172622;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0161002;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0165467;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0320107;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0304559;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0311325;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0184522;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0169377;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0166684;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0144447;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0126345;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,0136262;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0204882;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,0183648;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0170693;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1109252;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1182881;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1080385;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,00817;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0071192;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0066409;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,0387251;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,038599;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0379876;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,0495948;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,048478;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0511908;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0192819;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0184928;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0177353;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0186912;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0176941;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0169597;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0187134;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0172524;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0170894;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0468132;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,046946;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0529079;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0351672;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0309708;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0320704;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2140657;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1588237;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1638929;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,0954224;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,101059;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0885108;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0201368;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0186043;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0185488;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0406058;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0425148;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0440442;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0296161;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0289473;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0301585;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0648455;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0612679;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0615572;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0169541;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0160575;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0179943;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0688891;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,0734688;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0754948;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"763";"one data point has zero loss";"runtime (in seconds)";"pass";0,0178091;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"764";"one data point has zero loss";"runtime (in seconds)";"pass";0,0220866;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"765";"one data point has zero loss";"runtime (in seconds)";"pass";0,0171911;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"766";"equal split cost is ok";"runtime (in seconds)";"pass";0,0648053;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"767";"equal split cost is ok";"runtime (in seconds)";"pass";0,0663927;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"768";"equal split cost is ok";"runtime (in seconds)";"pass";0,0734614;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"769";"error for 0 data";"runtime (in seconds)";"pass";0,0177948;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"770";"error for 0 data";"runtime (in seconds)";"pass";0,0166324;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"771";"error for 0 data";"runtime (in seconds)";"pass";0,0159312;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"772";"error for 0 segments";"runtime (in seconds)";"pass";0,0199816;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"773";"error for 0 segments";"runtime (in seconds)";"pass";0,0184939;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"774";"error for 0 segments";"runtime (in seconds)";"pass";0,0200468;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"775";"error for too many segments";"runtime (in seconds)";"pass";0,019457;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"776";"error for too many segments";"runtime (in seconds)";"pass";0,0177964;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"777";"error for too many segments";"runtime (in seconds)";"pass";0,0178221;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"778";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0965551;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"779";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1086366;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"780";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0991385;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"781";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0589619;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"782";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0612834;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"783";"error for invalid coef segments";"runtime (in seconds)";"pass";0,064076;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"784";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0960901;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"785";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0984428;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"786";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0936093;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"787";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0507389;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"788";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0473354;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"789";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0492202;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"790";"error for no subtrain data";"runtime (in seconds)";"pass";0,0192257;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"791";"error for no subtrain data";"runtime (in seconds)";"pass";0,0176352;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"792";"error for no subtrain data";"runtime (in seconds)";"pass";0,0178679;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"793";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0193913;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"794";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0177358;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"795";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0176553;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"796";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0785545;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"797";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0798585;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"798";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0909861;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"799";"error for positions not increasing";"runtime (in seconds)";"pass";0,0199732;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"800";"error for positions not increasing";"runtime (in seconds)";"pass";0,0191062;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"801";"error for positions not increasing";"runtime (in seconds)";"pass";0,0177171;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"802";"error for NA data";"runtime (in seconds)";"pass";0,0198452;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"803";"error for NA data";"runtime (in seconds)";"pass";0,0177673;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"804";"error for NA data";"runtime (in seconds)";"pass";0,0168232;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"805";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0188318;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"806";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0171095;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"807";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0175079;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"808";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0326295;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"809";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,030701;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"810";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0312476;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"811";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0333168;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"812";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0303514;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"813";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0304575;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"814";"at least one distribution";"runtime (in seconds)";"pass";0,0061411;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"815";"at least one distribution";"runtime (in seconds)";"pass";0,0047366;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"816";"at least one distribution";"runtime (in seconds)";"pass";0,0062655;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"817";"min seg length enforced";"runtime (in seconds)";"pass";0,0623624;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"818";"min seg length enforced";"runtime (in seconds)";"pass";0,0635997;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"819";"min seg length enforced";"runtime (in seconds)";"pass";0,0693457;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"820";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0244336;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"821";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0236506;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"822";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0226014;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"823";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0169168;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"824";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0151637;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"825";"error for invalid min seg length";"runtime (in seconds)";"pass";0,015402;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"826";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0316757;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"827";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0309444;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"828";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0311008;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"829";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0185727;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"830";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0169421;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"831";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0164922;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"832";"warning for consecutive data";"runtime (in seconds)";"pass";0,0142158;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"833";"warning for consecutive data";"runtime (in seconds)";"pass";0,01267;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"834";"warning for consecutive data";"runtime (in seconds)";"pass";0,0132938;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"835";"error for unrecognized container";"runtime (in seconds)";"pass";0,0187737;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"836";"error for unrecognized container";"runtime (in seconds)";"pass";0,0199397;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"837";"error for unrecognized container";"runtime (in seconds)";"pass";0,0199481;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"838";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1152146;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"839";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1404868;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"840";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,112448;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"841";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,008335;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"842";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0073593;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"843";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0108028;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"844";"l1loss param is median";"runtime (in seconds)";"pass";0,0402956;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"845";"l1loss param is median";"runtime (in seconds)";"pass";0,0355519;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
