"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0508365;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0499658;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0511047;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116408;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108885;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0107446;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,046871;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0483663;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0497623;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
