"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,0124722;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122733;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"675";"error for NA data";"runtime (in seconds)";"pass";0,0132459;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"676";"error for NA data";"runtime (in seconds)";"pass";0,0122613;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"677";"error for NA data";"runtime (in seconds)";"pass";0,0121799;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0132614;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0124079;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121629;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,022516;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,021609;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0218129;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224228;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0216443;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0218677;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"687";"at least one distribution";"runtime (in seconds)";"pass";0,003885;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"688";"at least one distribution";"runtime (in seconds)";"pass";0,0033657;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"689";"at least one distribution";"runtime (in seconds)";"pass";0,0033192;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0450355;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,0454538;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,049113;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171479;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0162416;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0161378;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0113958;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,010859;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0107853;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228318;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0218898;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0221624;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125808;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118551;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117381;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096922;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0090233;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089074;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130271;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,0124604;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0124347;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0774283;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0814349;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0761019;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053386;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048148;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048111;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,025912;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,0252146;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0253766;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,0347131;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,0341804;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0353929;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133349;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127232;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0126489;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0134939;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127163;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126228;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0134677;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126965;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0127117;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0340671;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0336184;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0348803;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226695;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,021785;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0224248;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1434548;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1093866;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1113768;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,0622531;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,0672725;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0614592;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0141598;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0133284;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132497;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0289516;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0279635;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0287951;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0224665;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217922;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217884;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0500427;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0489347;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0488021;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116186;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0109692;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108289;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0471823;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,0484693;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0505212;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"763";"one data point has zero loss";"runtime (in seconds)";"pass";0,0124761;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"764";"one data point has zero loss";"runtime (in seconds)";"pass";0,0117483;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"765";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115411;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"766";"equal split cost is ok";"runtime (in seconds)";"pass";0,0480979;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"767";"equal split cost is ok";"runtime (in seconds)";"pass";0,0485205;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"768";"equal split cost is ok";"runtime (in seconds)";"pass";0,0520751;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"769";"error for 0 data";"runtime (in seconds)";"pass";0,0119054;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"770";"error for 0 data";"runtime (in seconds)";"pass";0,0112461;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"771";"error for 0 data";"runtime (in seconds)";"pass";0,0111909;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"772";"error for 0 segments";"runtime (in seconds)";"pass";0,0129302;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"773";"error for 0 segments";"runtime (in seconds)";"pass";0,01229;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"774";"error for 0 segments";"runtime (in seconds)";"pass";0,0121934;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"775";"error for too many segments";"runtime (in seconds)";"pass";0,0135023;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"776";"error for too many segments";"runtime (in seconds)";"pass";0,0125487;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"777";"error for too many segments";"runtime (in seconds)";"pass";0,0123335;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"778";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0720381;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"779";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,076648;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"780";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0710965;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"781";"error for invalid coef segments";"runtime (in seconds)";"pass";0,040716;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"782";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0410799;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"783";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0443479;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"784";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0712815;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"785";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0742053;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"786";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0706366;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"787";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0356147;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"788";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0349093;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"789";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0363634;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"790";"error for no subtrain data";"runtime (in seconds)";"pass";0,0129597;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"791";"error for no subtrain data";"runtime (in seconds)";"pass";0,0122282;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"792";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121241;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"793";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0133445;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"794";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,012413;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"795";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122173;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"796";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0575625;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"797";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0589987;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"798";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0639824;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"799";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131154;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"800";"error for positions not increasing";"runtime (in seconds)";"pass";0,0124195;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"801";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122297;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"802";"error for NA data";"runtime (in seconds)";"pass";0,0129125;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"803";"error for NA data";"runtime (in seconds)";"pass";0,0121796;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"804";"error for NA data";"runtime (in seconds)";"pass";0,0120863;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"805";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129277;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"806";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0122025;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"807";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121238;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"808";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0224459;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"809";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0215758;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"810";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0218725;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"811";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0225569;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"812";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215359;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"813";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0217662;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"814";"at least one distribution";"runtime (in seconds)";"pass";0,003835;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"815";"at least one distribution";"runtime (in seconds)";"pass";0,0033509;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"816";"at least one distribution";"runtime (in seconds)";"pass";0,0033331;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"817";"min seg length enforced";"runtime (in seconds)";"pass";0,0448825;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"818";"min seg length enforced";"runtime (in seconds)";"pass";0,0452638;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"819";"min seg length enforced";"runtime (in seconds)";"pass";0,0489801;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"820";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169987;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"821";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0162894;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"822";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0161156;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"823";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0114423;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"824";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0108261;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"825";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0108057;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"826";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0226278;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"827";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0218069;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"828";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0220266;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"829";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0126848;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"830";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0119151;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"831";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117816;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"832";"warning for consecutive data";"runtime (in seconds)";"pass";0,009997;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"833";"warning for consecutive data";"runtime (in seconds)";"pass";0,0091622;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"834";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089598;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"835";"error for unrecognized container";"runtime (in seconds)";"pass";0,0132598;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"836";"error for unrecognized container";"runtime (in seconds)";"pass";0,0123952;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"837";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122788;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"838";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0775174;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"839";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0818754;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"840";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0765464;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"841";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054486;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"842";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048753;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"843";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0047622;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"844";"l1loss param is median";"runtime (in seconds)";"pass";0,0259073;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"845";"l1loss param is median";"runtime (in seconds)";"pass";0,0249547;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
