"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0669265;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"636";"one data point has zero loss";"runtime (in seconds)";"pass";0,0164134;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"637";"one data point has zero loss";"runtime (in seconds)";"pass";0,014931;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"638";"one data point has zero loss";"runtime (in seconds)";"pass";0,0145671;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"639";"equal split cost is ok";"runtime (in seconds)";"pass";0,0599037;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"640";"equal split cost is ok";"runtime (in seconds)";"pass";0,059988;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"641";"equal split cost is ok";"runtime (in seconds)";"pass";0,0660285;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"642";"error for 0 data";"runtime (in seconds)";"pass";0,0160441;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"643";"error for 0 data";"runtime (in seconds)";"pass";0,0152533;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"644";"error for 0 data";"runtime (in seconds)";"pass";0,0150367;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"645";"error for 0 segments";"runtime (in seconds)";"pass";0,0173727;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"646";"error for 0 segments";"runtime (in seconds)";"pass";0,0166403;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"647";"error for 0 segments";"runtime (in seconds)";"pass";0,0164931;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"648";"error for too many segments";"runtime (in seconds)";"pass";0,0174506;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"649";"error for too many segments";"runtime (in seconds)";"pass";0,0164241;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"650";"error for too many segments";"runtime (in seconds)";"pass";0,0160707;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"651";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0904011;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"652";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,100271;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"653";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,088676;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"654";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0515374;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"655";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0499388;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"656";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0549435;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"657";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0898846;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"658";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0955897;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"659";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0894281;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"660";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0443789;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"661";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0437853;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"662";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0436948;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"663";"error for no subtrain data";"runtime (in seconds)";"pass";0,0171644;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"664";"error for no subtrain data";"runtime (in seconds)";"pass";0,0157456;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"665";"error for no subtrain data";"runtime (in seconds)";"pass";0,0161182;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"666";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0170696;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"667";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0157499;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"668";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0159179;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"669";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0718377;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0714804;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0768974;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,0167407;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,0158574;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0155394;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"675";"error for NA data";"runtime (in seconds)";"pass";0,0171393;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"676";"error for NA data";"runtime (in seconds)";"pass";0,0162857;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"677";"error for NA data";"runtime (in seconds)";"pass";0,0162911;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0172091;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0163444;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0160491;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0294336;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0285848;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0288249;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0296037;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0291864;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0292634;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"687";"at least one distribution";"runtime (in seconds)";"pass";0,0055321;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"688";"at least one distribution";"runtime (in seconds)";"pass";0,0047124;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"689";"at least one distribution";"runtime (in seconds)";"pass";0,0044835;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0573503;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,0568291;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,0625002;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0225017;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0209308;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0204048;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0147356;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0139092;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,013444;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0294205;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0282506;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0280437;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0162117;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0153495;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0151614;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0133927;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0122451;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,011967;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0171878;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,0162139;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0159392;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0950457;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1026824;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0957056;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0073061;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0062692;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0060253;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,0335053;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,0317124;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0329217;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,0445259;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,0438012;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0454745;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0174154;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0161681;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0158422;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0179683;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0169189;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0168288;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0176338;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0164396;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0163038;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,04339;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0422598;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0412179;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0292901;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0276939;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0283385;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1859837;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1409665;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1453082;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,081855;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,09107;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0811153;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0186013;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0174327;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0173682;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0383156;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0366044;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0363397;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0287029;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0275079;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0277239;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0638971;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0629345;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0632007;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,015215;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0145538;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0145642;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0631475;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,0632451;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0658204;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update script";"577ed8a59d05eb2dfc6caaa481165890012ceff3";2022-07-09 15:21:29
