"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"161";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,068027;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"162";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0679828;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"163";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0742052;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"164";"error for positions not increasing";"runtime (in seconds)";"pass";0,0169443;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"165";"error for positions not increasing";"runtime (in seconds)";"pass";0,0153033;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"166";"error for positions not increasing";"runtime (in seconds)";"pass";0,0151446;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"167";"error for NA data";"runtime (in seconds)";"pass";0,0164288;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"168";"error for NA data";"runtime (in seconds)";"pass";0,015686;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"169";"error for NA data";"runtime (in seconds)";"pass";0,0154761;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"170";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0181982;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"171";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0156613;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"172";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,015943;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"173";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0321293;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"174";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0315156;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"175";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0294828;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"176";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0266276;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"177";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0261965;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"178";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0245055;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"179";"at least one distribution";"runtime (in seconds)";"pass";0,0051608;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"180";"at least one distribution";"runtime (in seconds)";"pass";0,0042036;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"181";"at least one distribution";"runtime (in seconds)";"pass";0,0040256;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"182";"min seg length enforced";"runtime (in seconds)";"pass";0,0559395;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"183";"min seg length enforced";"runtime (in seconds)";"pass";0,0563912;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"184";"min seg length enforced";"runtime (in seconds)";"pass";0,0603407;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"185";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0209973;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"186";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0194027;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"187";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0189453;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"188";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0151562;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"189";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0133833;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"190";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0140596;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"191";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0260034;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"192";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0243126;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"193";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0245463;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"194";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,017114;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"195";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,017621;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"196";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0159499;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"197";"warning for consecutive data";"runtime (in seconds)";"pass";0,0136861;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"198";"warning for consecutive data";"runtime (in seconds)";"pass";0,0137212;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"199";"warning for consecutive data";"runtime (in seconds)";"pass";0,0114009;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"200";"error for unrecognized container";"runtime (in seconds)";"pass";0,0172018;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"201";"error for unrecognized container";"runtime (in seconds)";"pass";0,0163815;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"202";"error for unrecognized container";"runtime (in seconds)";"pass";0,0166744;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"203";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0909406;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"204";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0978884;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"205";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0871286;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"206";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0071659;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"207";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0058897;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"208";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0062471;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"209";"l1loss param is median";"runtime (in seconds)";"pass";0,0294541;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"210";"l1loss param is median";"runtime (in seconds)";"pass";0,0289382;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"211";"l1loss param is median";"runtime (in seconds)";"pass";0,0292399;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"212";"laplace params median,scale";"runtime (in seconds)";"pass";0,0418093;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"213";"laplace params median,scale";"runtime (in seconds)";"pass";0,0390731;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"214";"laplace params median,scale";"runtime (in seconds)";"pass";0,0394521;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"215";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0186146;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"216";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0163522;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"217";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0171827;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"218";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0176043;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"219";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0150519;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"220";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0150571;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"221";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0186794;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"222";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0174641;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"223";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0164356;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"224";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0415859;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"225";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,038799;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"226";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0420585;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"227";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0274087;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"228";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0263365;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"229";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0311944;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"230";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1967397;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"231";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1533704;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"232";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1797735;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"233";"empirical splits not negative";"runtime (in seconds)";"pass";0,0771951;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"234";"empirical splits not negative";"runtime (in seconds)";"pass";0,0890799;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"235";"empirical splits not negative";"runtime (in seconds)";"pass";0,0834446;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"236";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0171972;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"237";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0156023;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"238";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0176388;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"239";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0434678;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"240";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0346868;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"241";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0339839;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"242";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0280518;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"243";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0254432;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"244";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0253658;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"245";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0521649;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"246";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0506259;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"247";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0547611;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"248";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0175225;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"249";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0151949;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"250";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0141302;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"251";"extreme counts correct";"runtime (in seconds)";"pass";0,061812;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"252";"extreme counts correct";"runtime (in seconds)";"pass";0,0645844;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"253";"extreme counts correct";"runtime (in seconds)";"pass";0,0716785;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"254";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"255";"one data point has zero loss";"runtime (in seconds)";"pass";0,015732;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"256";"one data point has zero loss";"runtime (in seconds)";"pass";0,0130518;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"257";"one data point has zero loss";"runtime (in seconds)";"pass";0,0133883;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"258";"equal split cost is ok";"runtime (in seconds)";"pass";0,0581093;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"259";"equal split cost is ok";"runtime (in seconds)";"pass";0,0575045;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"260";"equal split cost is ok";"runtime (in seconds)";"pass";0,064272;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"261";"error for 0 data";"runtime (in seconds)";"pass";0,0151632;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"262";"error for 0 data";"runtime (in seconds)";"pass";0,0138669;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"263";"error for 0 data";"runtime (in seconds)";"pass";0,0145243;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"264";"error for 0 segments";"runtime (in seconds)";"pass";0,0182706;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"265";"error for 0 segments";"runtime (in seconds)";"pass";0,0182342;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"266";"error for 0 segments";"runtime (in seconds)";"pass";0,016836;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"267";"error for too many segments";"runtime (in seconds)";"pass";0,018546;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"268";"error for too many segments";"runtime (in seconds)";"pass";0,0164758;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"269";"error for too many segments";"runtime (in seconds)";"pass";0,0164503;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"270";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0875721;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"271";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0975666;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"272";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0901461;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"273";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0515029;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"274";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0528784;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"275";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0589139;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"276";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0827593;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"277";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0978196;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"278";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0940607;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"279";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0435712;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"280";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0412568;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"281";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0410861;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"282";"error for no subtrain data";"runtime (in seconds)";"pass";0,0163786;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"283";"error for no subtrain data";"runtime (in seconds)";"pass";0,0152507;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"284";"error for no subtrain data";"runtime (in seconds)";"pass";0,015884;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"285";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0163967;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"286";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0150136;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"287";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0159635;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
