"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"22.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.19";"error for no subtrain data";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.25";"error for positions not increasing";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.27";"error for NA data";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.28";"error for NA data";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.35";"at least one distribution";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.36";"at least one distribution";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.37";"min seg length enforced";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.38";"min seg length enforced";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"22.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.1";"one data point has zero loss";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.3";"equal split cost is ok";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.5";"error for 0 data";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.6";"error for 0 data";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.7";"error for 0 segments";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.8";"error for 0 segments";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.9";"error for too many segments";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.10";"error for too many segments";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.19";"error for no subtrain data";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.25";"error for positions not increasing";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.27";"error for NA data";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.28";"error for NA data";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.35";"at least one distribution";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.36";"at least one distribution";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.37";"min seg length enforced";"max_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.38";"min seg length enforced";"leak_mem";"pass";0;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"23.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"6ec92adabc7cb235067c48f1aab5b7d32df805ec";2022-07-12 03:54:05
"31.1";"one data point has zero loss";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.3";"equal split cost is ok";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.5";"error for 0 data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.6";"error for 0 data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.7";"error for 0 segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.8";"error for 0 segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.9";"error for too many segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.10";"error for too many segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.19";"error for no subtrain data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.25";"error for positions not increasing";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.27";"error for NA data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.28";"error for NA data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.35";"at least one distribution";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.36";"at least one distribution";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.37";"min seg length enforced";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.38";"min seg length enforced";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"31.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.1";"one data point has zero loss";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.3";"equal split cost is ok";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.5";"error for 0 data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.6";"error for 0 data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.7";"error for 0 segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.8";"error for 0 segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.9";"error for too many segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.10";"error for too many segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.19";"error for no subtrain data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.25";"error for positions not increasing";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.27";"error for NA data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.28";"error for NA data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.35";"at least one distribution";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.36";"at least one distribution";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.37";"min seg length enforced";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.38";"min seg length enforced";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"32.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.1";"one data point has zero loss";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.3";"equal split cost is ok";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.5";"error for 0 data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.6";"error for 0 data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.7";"error for 0 segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.8";"error for 0 segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.9";"error for too many segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.10";"error for too many segments";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"33.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
