"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0218374;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"687";"at least one distribution";"runtime (in seconds)";"pass";0,0038059;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"688";"at least one distribution";"runtime (in seconds)";"pass";0,0033459;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"689";"at least one distribution";"runtime (in seconds)";"pass";0,003288;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0450777;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,0451668;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,0490062;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169863;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160243;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0159813;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0114829;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0108126;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,010745;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0225661;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0217868;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0220666;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125676;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118266;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0116804;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096483;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089422;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,008827;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0131209;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,012371;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122766;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,076758;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0812005;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,076539;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054108;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048351;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0047448;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,0258338;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,0248101;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0254197;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,0351525;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,0344785;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0355012;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0135237;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0126722;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0125977;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135235;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,012718;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126399;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135218;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126862;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0128187;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0338363;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0334743;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0347009;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0230318;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0218368;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0224503;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1433108;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1085838;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1102039;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,0617121;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,0666106;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0610372;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0138783;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0131723;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0130918;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0288081;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,027829;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0286691;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0222927;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217052;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0216457;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0495878;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0491278;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0491652;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,011476;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108582;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0107445;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0470707;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,048256;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0500112;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"763";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122063;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"764";"one data point has zero loss";"runtime (in seconds)";"pass";0,0116079;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"765";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115374;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"766";"equal split cost is ok";"runtime (in seconds)";"pass";0,0473989;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"767";"equal split cost is ok";"runtime (in seconds)";"pass";0,0480597;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"768";"equal split cost is ok";"runtime (in seconds)";"pass";0,0517346;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"769";"error for 0 data";"runtime (in seconds)";"pass";0,0120195;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"770";"error for 0 data";"runtime (in seconds)";"pass";0,0113508;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"771";"error for 0 data";"runtime (in seconds)";"pass";0,0112393;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"772";"error for 0 segments";"runtime (in seconds)";"pass";0,0130046;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"773";"error for 0 segments";"runtime (in seconds)";"pass";0,0122324;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"774";"error for 0 segments";"runtime (in seconds)";"pass";0,0121626;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"775";"error for too many segments";"runtime (in seconds)";"pass";0,0129212;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"776";"error for too many segments";"runtime (in seconds)";"pass";0,0122082;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"777";"error for too many segments";"runtime (in seconds)";"pass";0,0121396;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"778";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0720677;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"779";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0766261;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"780";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0711491;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"781";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0405771;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"782";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0410476;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"783";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0442534;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"784";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0712987;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"785";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0740547;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"786";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,071032;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"787";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0355325;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"788";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0349386;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"789";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362739;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"790";"error for no subtrain data";"runtime (in seconds)";"pass";0,012824;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"791";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121652;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"792";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121282;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"793";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0134691;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"794";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0124981;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"795";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,012349;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"796";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0570825;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"797";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0590501;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"798";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0637479;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"799";"error for positions not increasing";"runtime (in seconds)";"pass";0,0146757;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"800";"error for positions not increasing";"runtime (in seconds)";"pass";0,0123583;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"801";"error for positions not increasing";"runtime (in seconds)";"pass";0,012182;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"802";"error for NA data";"runtime (in seconds)";"pass";0,0129802;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"803";"error for NA data";"runtime (in seconds)";"pass";0,012207;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"804";"error for NA data";"runtime (in seconds)";"pass";0,0120956;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"805";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130547;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"806";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0123007;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"807";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121499;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"808";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0223872;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"809";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0215315;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"810";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0217012;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"811";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0223843;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"812";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0216347;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"813";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0217577;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"814";"at least one distribution";"runtime (in seconds)";"pass";0,0038969;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"815";"at least one distribution";"runtime (in seconds)";"pass";0,0033728;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"816";"at least one distribution";"runtime (in seconds)";"pass";0,0033275;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"817";"min seg length enforced";"runtime (in seconds)";"pass";0,0446562;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"818";"min seg length enforced";"runtime (in seconds)";"pass";0,0451302;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"819";"min seg length enforced";"runtime (in seconds)";"pass";0,0489033;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"820";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169731;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"821";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0161385;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"822";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160703;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"823";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115908;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"824";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0110392;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"825";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0109049;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"826";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228831;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"827";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,021969;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"828";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0221222;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"829";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,012655;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"830";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0119048;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"831";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118145;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"832";"warning for consecutive data";"runtime (in seconds)";"pass";0,0098536;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"833";"warning for consecutive data";"runtime (in seconds)";"pass";0,0091124;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"834";"warning for consecutive data";"runtime (in seconds)";"pass";0,0088895;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"835";"error for unrecognized container";"runtime (in seconds)";"pass";0,0133698;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"836";"error for unrecognized container";"runtime (in seconds)";"pass";0,0124469;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"837";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122826;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"838";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,076836;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"839";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0812621;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"840";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0759636;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"841";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053932;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"842";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048648;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"843";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,004754;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"844";"l1loss param is median";"runtime (in seconds)";"pass";0,0257819;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"845";"l1loss param is median";"runtime (in seconds)";"pass";0,0248207;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"846";"l1loss param is median";"runtime (in seconds)";"pass";0,0254328;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"847";"laplace params median,scale";"runtime (in seconds)";"pass";0,0346738;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"848";"laplace params median,scale";"runtime (in seconds)";"pass";0,0341357;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"849";"laplace params median,scale";"runtime (in seconds)";"pass";0,0352482;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"850";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0137692;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"851";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0129773;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"852";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0128111;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"853";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0137218;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"854";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127567;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
