"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0238421;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0231518;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0230892;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"687";"at least one distribution";"runtime (in seconds)";"pass";0,0043965;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"688";"at least one distribution";"runtime (in seconds)";"pass";0,0037877;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"689";"at least one distribution";"runtime (in seconds)";"pass";0,0036434;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0471607;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,0469767;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,0512898;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0182187;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171758;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171776;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0126218;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115784;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0114065;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0248056;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0229772;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0235808;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0136807;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,013036;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0127349;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0111026;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0101296;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,0098842;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0143062;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,0134061;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0131832;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0807954;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0843964;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,079024;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0061277;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0052703;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0051285;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,0274229;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,0261734;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0271189;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,0368462;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,0362482;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0374043;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0149631;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0136591;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0135082;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,014458;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0133903;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0136315;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0147721;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135675;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0133806;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0366725;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0355914;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0364195;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,024473;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0229024;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0235462;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1548312;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1194138;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1220627;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,0671261;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,0718304;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0666504;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0154095;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0141024;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0138935;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0316374;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0299454;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0305192;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0240263;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0229051;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0230026;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,053631;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,052808;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0529424;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0138244;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0130773;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,012833;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0513246;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,0518233;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0544579;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"763";"one data point has zero loss";"runtime (in seconds)";"pass";0,013387;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"764";"one data point has zero loss";"runtime (in seconds)";"pass";0,0124094;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"765";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122297;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"766";"equal split cost is ok";"runtime (in seconds)";"pass";0,0499004;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"767";"equal split cost is ok";"runtime (in seconds)";"pass";0,0500444;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"768";"equal split cost is ok";"runtime (in seconds)";"pass";0,0550066;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"769";"error for 0 data";"runtime (in seconds)";"pass";0,0130378;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"770";"error for 0 data";"runtime (in seconds)";"pass";0,0120643;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"771";"error for 0 data";"runtime (in seconds)";"pass";0,0119697;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"772";"error for 0 segments";"runtime (in seconds)";"pass";0,0141624;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"773";"error for 0 segments";"runtime (in seconds)";"pass";0,0132426;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"774";"error for 0 segments";"runtime (in seconds)";"pass";0,0129109;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"775";"error for too many segments";"runtime (in seconds)";"pass";0,0144986;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"776";"error for too many segments";"runtime (in seconds)";"pass";0,0131834;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"777";"error for too many segments";"runtime (in seconds)";"pass";0,0130144;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"778";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0748702;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"779";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0791225;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"780";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,07465;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"781";"error for invalid coef segments";"runtime (in seconds)";"pass";0,043129;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"782";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0429191;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"783";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0464879;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"784";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0741973;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"785";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0775254;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"786";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0730506;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"787";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,037492;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"788";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0365893;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"789";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,037465;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"790";"error for no subtrain data";"runtime (in seconds)";"pass";0,016053;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"791";"error for no subtrain data";"runtime (in seconds)";"pass";0,0151571;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"792";"error for no subtrain data";"runtime (in seconds)";"pass";0,0150841;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"793";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0143558;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"794";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0133699;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"795";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0131076;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"796";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0602172;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"797";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0607776;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"798";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0673619;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"799";"error for positions not increasing";"runtime (in seconds)";"pass";0,0147181;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"800";"error for positions not increasing";"runtime (in seconds)";"pass";0,0137661;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"801";"error for positions not increasing";"runtime (in seconds)";"pass";0,0137593;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"802";"error for NA data";"runtime (in seconds)";"pass";0,0143912;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"803";"error for NA data";"runtime (in seconds)";"pass";0,0130451;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"804";"error for NA data";"runtime (in seconds)";"pass";0,0127717;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"805";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0141632;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"806";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130107;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"807";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0128155;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"808";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0242934;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"809";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0227868;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"810";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0228945;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"811";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0239326;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"812";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0225269;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"813";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0226683;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"814";"at least one distribution";"runtime (in seconds)";"pass";0,0044492;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"815";"at least one distribution";"runtime (in seconds)";"pass";0,0037787;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"816";"at least one distribution";"runtime (in seconds)";"pass";0,0036531;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"817";"min seg length enforced";"runtime (in seconds)";"pass";0,0473912;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"818";"min seg length enforced";"runtime (in seconds)";"pass";0,0468253;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"819";"min seg length enforced";"runtime (in seconds)";"pass";0,0509805;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"820";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,018289;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"821";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0174346;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"822";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,017188;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"823";"error for invalid min seg length";"runtime (in seconds)";"pass";0,01263;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"824";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0116042;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"825";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115683;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"826";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0241468;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"827";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228262;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"828";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0230767;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"829";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0138042;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"830";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0129321;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"831";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0127349;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"832";"warning for consecutive data";"runtime (in seconds)";"pass";0,0108504;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"833";"warning for consecutive data";"runtime (in seconds)";"pass";0,0097201;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"834";"warning for consecutive data";"runtime (in seconds)";"pass";0,0094502;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"835";"error for unrecognized container";"runtime (in seconds)";"pass";0,0142323;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"836";"error for unrecognized container";"runtime (in seconds)";"pass";0,0131523;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"837";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130605;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"838";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0820609;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"839";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0855176;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"840";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0814297;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"841";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,006102;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"842";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054091;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"843";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0051233;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"844";"l1loss param is median";"runtime (in seconds)";"pass";0,0277029;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"845";"l1loss param is median";"runtime (in seconds)";"pass";0,0266917;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"846";"l1loss param is median";"runtime (in seconds)";"pass";0,0267666;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"847";"laplace params median,scale";"runtime (in seconds)";"pass";0,036912;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"848";"laplace params median,scale";"runtime (in seconds)";"pass";0,0361848;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"849";"laplace params median,scale";"runtime (in seconds)";"pass";0,0366827;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"850";"laplace validation loss ok";"runtime (in seconds)";"pass";0,014588;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"851";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0135465;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"852";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133663;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"853";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0146136;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
