"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0301708;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0277508;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0284835;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"687";"at least one distribution";"runtime (in seconds)";"pass";0,0061388;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"688";"at least one distribution";"runtime (in seconds)";"pass";0,0048951;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"689";"at least one distribution";"runtime (in seconds)";"pass";0,0052663;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0678567;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,070936;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,0742598;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0261524;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0249674;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0243106;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0172126;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0152021;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0155687;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,030037;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0299724;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0295005;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0178545;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0162123;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0169465;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0143928;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0125753;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,0119956;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0197161;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,0167557;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0166151;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1034625;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1073863;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0973703;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0080518;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0064333;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0070108;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,0350063;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,0326609;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0354908;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,0462476;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,0475345;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0500105;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0201494;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,017087;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0168304;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0202711;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0180986;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0170104;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0179347;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0169159;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0178926;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0452478;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,045743;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0492858;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0338249;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0308185;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,032239;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2440177;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2009276;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1716877;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,1053001;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,1084444;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0997585;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0216035;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0215255;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0187037;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0406903;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0398142;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0461569;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0340154;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0421076;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0352174;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0683164;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,06474;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0637333;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0240298;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0188063;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0164891;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0771397;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,0788809;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0826295;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"763";"one data point has zero loss";"runtime (in seconds)";"pass";0,0179463;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"764";"one data point has zero loss";"runtime (in seconds)";"pass";0,016886;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"765";"one data point has zero loss";"runtime (in seconds)";"pass";0,0170784;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"766";"equal split cost is ok";"runtime (in seconds)";"pass";0,070179;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"767";"equal split cost is ok";"runtime (in seconds)";"pass";0,067292;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"768";"equal split cost is ok";"runtime (in seconds)";"pass";0,0783415;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"769";"error for 0 data";"runtime (in seconds)";"pass";0,018159;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"770";"error for 0 data";"runtime (in seconds)";"pass";0,0178131;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"771";"error for 0 data";"runtime (in seconds)";"pass";0,0179375;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"772";"error for 0 segments";"runtime (in seconds)";"pass";0,0212957;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"773";"error for 0 segments";"runtime (in seconds)";"pass";0,0197633;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"774";"error for 0 segments";"runtime (in seconds)";"pass";0,0195057;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"775";"error for too many segments";"runtime (in seconds)";"pass";0,0253908;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"776";"error for too many segments";"runtime (in seconds)";"pass";0,0189093;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"777";"error for too many segments";"runtime (in seconds)";"pass";0,0194839;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"778";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1014145;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"779";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1160806;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"780";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,105609;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"781";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0643724;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"782";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0662489;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"783";"error for invalid coef segments";"runtime (in seconds)";"pass";0,071167;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"784";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0964273;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"785";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1018462;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"786";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0977602;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"787";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0518287;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"788";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0518854;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"789";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0529937;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"790";"error for no subtrain data";"runtime (in seconds)";"pass";0,0194911;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"791";"error for no subtrain data";"runtime (in seconds)";"pass";0,0197051;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"792";"error for no subtrain data";"runtime (in seconds)";"pass";0,0185729;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"793";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0179927;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"794";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0162034;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"795";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0183558;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"796";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0810165;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"797";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0802524;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"798";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0867609;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"799";"error for positions not increasing";"runtime (in seconds)";"pass";0,0188675;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"800";"error for positions not increasing";"runtime (in seconds)";"pass";0,0180691;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"801";"error for positions not increasing";"runtime (in seconds)";"pass";0,0172558;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"802";"error for NA data";"runtime (in seconds)";"pass";0,018679;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"803";"error for NA data";"runtime (in seconds)";"pass";0,0169778;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"804";"error for NA data";"runtime (in seconds)";"pass";0,0170816;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"805";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0204202;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"806";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0195566;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"807";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0175296;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"808";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0324362;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"809";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0291365;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"810";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0290928;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"811";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0301433;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"812";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0296347;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"813";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0327541;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"814";"at least one distribution";"runtime (in seconds)";"pass";0,0072261;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"815";"at least one distribution";"runtime (in seconds)";"pass";0,0052165;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"816";"at least one distribution";"runtime (in seconds)";"pass";0,0049478;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"817";"min seg length enforced";"runtime (in seconds)";"pass";0,0613207;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"818";"min seg length enforced";"runtime (in seconds)";"pass";0,0644282;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"819";"min seg length enforced";"runtime (in seconds)";"pass";0,0670983;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"820";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0235071;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"821";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0239316;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"822";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0227709;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"823";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0172464;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"824";"error for invalid min seg length";"runtime (in seconds)";"pass";0,015986;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"825";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0156283;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"826";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0306089;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"827";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0286372;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"828";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0289157;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"829";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0195095;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"830";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0170131;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"831";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0157708;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"832";"warning for consecutive data";"runtime (in seconds)";"pass";0,0147504;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"833";"warning for consecutive data";"runtime (in seconds)";"pass";0,012059;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"834";"warning for consecutive data";"runtime (in seconds)";"pass";0,0133011;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"835";"error for unrecognized container";"runtime (in seconds)";"pass";0,0196128;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"836";"error for unrecognized container";"runtime (in seconds)";"pass";0,0178326;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"837";"error for unrecognized container";"runtime (in seconds)";"pass";0,0180196;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"838";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1216254;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"839";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,12802;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"840";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1102052;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"841";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0081255;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"842";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0085822;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"843";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0076988;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"844";"l1loss param is median";"runtime (in seconds)";"pass";0,0352526;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"845";"l1loss param is median";"runtime (in seconds)";"pass";0,0408389;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"846";"l1loss param is median";"runtime (in seconds)";"pass";0,0373714;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"847";"laplace params median,scale";"runtime (in seconds)";"pass";0,0484321;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"848";"laplace params median,scale";"runtime (in seconds)";"pass";0,0471682;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"849";"laplace params median,scale";"runtime (in seconds)";"pass";0,0503021;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"850";"laplace validation loss ok";"runtime (in seconds)";"pass";0,01942;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"851";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0174548;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"852";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0189523;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"853";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0185106;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
