"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"161";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0596105;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"162";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0596629;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"163";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0664245;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"164";"error for positions not increasing";"runtime (in seconds)";"pass";0,0141288;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"165";"error for positions not increasing";"runtime (in seconds)";"pass";0,0129881;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"166";"error for positions not increasing";"runtime (in seconds)";"pass";0,0127481;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"167";"error for NA data";"runtime (in seconds)";"pass";0,0140459;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"168";"error for NA data";"runtime (in seconds)";"pass";0,0132521;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"169";"error for NA data";"runtime (in seconds)";"pass";0,0128503;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"170";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0139003;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"171";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0128889;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"172";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0127179;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"173";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,02368;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"174";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0223542;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"175";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0222907;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"176";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0238291;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"177";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224551;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"178";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0223851;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"179";"at least one distribution";"runtime (in seconds)";"pass";0,0044296;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"180";"at least one distribution";"runtime (in seconds)";"pass";0,0037546;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"181";"at least one distribution";"runtime (in seconds)";"pass";0,0036316;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"182";"min seg length enforced";"runtime (in seconds)";"pass";0,047115;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"183";"min seg length enforced";"runtime (in seconds)";"pass";0,0462283;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"184";"min seg length enforced";"runtime (in seconds)";"pass";0,0515209;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"185";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0185686;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"186";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,017212;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"187";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0170747;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"188";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0124913;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"189";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115737;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"190";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0114387;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"191";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,02596;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"192";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0244602;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"193";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0244676;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"194";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0136461;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"195";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0126056;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"196";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124305;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"197";"warning for consecutive data";"runtime (in seconds)";"pass";0,0108449;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"198";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096782;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"199";"warning for consecutive data";"runtime (in seconds)";"pass";0,0094329;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"200";"error for unrecognized container";"runtime (in seconds)";"pass";0,0139785;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"201";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130517;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"202";"error for unrecognized container";"runtime (in seconds)";"pass";0,0126997;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"203";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0796196;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"204";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0858364;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"205";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0810698;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"206";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0060147;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"207";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0052772;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"208";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0050861;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"209";"l1loss param is median";"runtime (in seconds)";"pass";0,0276158;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"210";"l1loss param is median";"runtime (in seconds)";"pass";0,0259837;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"211";"l1loss param is median";"runtime (in seconds)";"pass";0,0259877;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"212";"laplace params median,scale";"runtime (in seconds)";"pass";0,0374026;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"213";"laplace params median,scale";"runtime (in seconds)";"pass";0,0359499;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"214";"laplace params median,scale";"runtime (in seconds)";"pass";0,036192;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"215";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0146327;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"216";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0134617;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"217";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0132685;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"218";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0151962;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"219";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0140714;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"220";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135454;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"221";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0146947;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"222";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0136385;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"223";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0133676;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"224";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0360248;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"225";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0345189;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"226";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0351878;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"227";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0238227;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"228";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225417;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"229";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226235;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"230";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1563214;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"231";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1199522;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"232";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1215114;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"233";"empirical splits not negative";"runtime (in seconds)";"pass";0,0673632;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"234";"empirical splits not negative";"runtime (in seconds)";"pass";0,072651;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"235";"empirical splits not negative";"runtime (in seconds)";"pass";0,0653903;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"236";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0149723;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"237";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0139599;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"238";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0137936;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"239";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0309144;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"240";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290632;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"241";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0291882;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"242";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0239756;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"243";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0227699;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"244";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0228894;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"245";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0543773;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"246";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0530288;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"247";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0533282;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"248";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,012475;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"249";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0117061;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"250";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0114474;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"251";"extreme counts correct";"runtime (in seconds)";"pass";0,0510767;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"252";"extreme counts correct";"runtime (in seconds)";"pass";0,0516218;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"253";"extreme counts correct";"runtime (in seconds)";"pass";0,0562771;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"254";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"255";"one data point has zero loss";"runtime (in seconds)";"pass";0,0131349;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"256";"one data point has zero loss";"runtime (in seconds)";"pass";0,012075;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"257";"one data point has zero loss";"runtime (in seconds)";"pass";0,0119974;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"258";"equal split cost is ok";"runtime (in seconds)";"pass";0,0498328;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"259";"equal split cost is ok";"runtime (in seconds)";"pass";0,0491303;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"260";"equal split cost is ok";"runtime (in seconds)";"pass";0,0549273;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"261";"error for 0 data";"runtime (in seconds)";"pass";0,0129447;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"262";"error for 0 data";"runtime (in seconds)";"pass";0,0118836;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"263";"error for 0 data";"runtime (in seconds)";"pass";0,0116547;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"264";"error for 0 segments";"runtime (in seconds)";"pass";0,0139292;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"265";"error for 0 segments";"runtime (in seconds)";"pass";0,0129075;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"266";"error for 0 segments";"runtime (in seconds)";"pass";0,0126697;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"267";"error for too many segments";"runtime (in seconds)";"pass";0,0138244;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"268";"error for too many segments";"runtime (in seconds)";"pass";0,0131482;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"269";"error for too many segments";"runtime (in seconds)";"pass";0,0128557;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"270";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0743601;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"271";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0791412;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"272";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,072793;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"273";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0432973;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"274";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0415684;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"275";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0464894;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"276";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0742509;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"277";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0788626;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"278";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0729413;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"279";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0371484;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"280";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0360272;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"281";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0365961;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"282";"error for no subtrain data";"runtime (in seconds)";"pass";0,0141673;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"283";"error for no subtrain data";"runtime (in seconds)";"pass";0,0133048;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"284";"error for no subtrain data";"runtime (in seconds)";"pass";0,0128902;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"285";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0141722;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"286";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0133611;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"287";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0132321;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
