"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"676";"error for NA data";"runtime (in seconds)";"pass";0,0128237;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"677";"error for NA data";"runtime (in seconds)";"pass";0,0126185;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0134746;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0127529;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0126485;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0231734;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0222432;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0221382;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0231121;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,022023;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0221696;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"687";"at least one distribution";"runtime (in seconds)";"pass";0,0041425;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"688";"at least one distribution";"runtime (in seconds)";"pass";0,0035295;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"689";"at least one distribution";"runtime (in seconds)";"pass";0,0033802;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0464728;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,0464244;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,0499033;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0178076;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0168007;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0166881;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0119522;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0114689;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0113793;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0238977;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0224058;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0225293;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0129788;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0122865;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0122019;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0103949;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096997;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,0094697;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0137257;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,0128066;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0126525;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0790142;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0829469;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0777379;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0057946;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053362;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0052332;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,0272745;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,0265635;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0269365;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,0362646;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,036047;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0364902;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0141932;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133498;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0132429;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0142018;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0133792;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0131162;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0141296;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0132629;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0137342;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0352414;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0343497;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0353512;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0232681;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,022374;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0228584;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1441683;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1096319;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1126253;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,0624251;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,067564;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0616919;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0142694;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0135059;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0133813;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0294971;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,02836;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290594;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0231285;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0221646;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0220322;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0504116;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0497436;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0499954;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0120046;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0111884;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0110643;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0473732;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,0488215;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0509163;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
